timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779109741570,101,GetIndividual,200,OK,GetIndividual 1-1530,text,true,,3829,3588,315,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,21
1779109741578,96,GetIndividual,200,OK,GetIndividual 1-1531,text,true,,3845,3588,315,654,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,18
1779109741531,147,GetIndividual,200,OK,GetIndividual 1-1526,text,true,,3939,3588,314,653,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,147,0,34
1779109741641,42,SearchIndividual,200,OK,SearchIndividual 2-2508,text,true,,621,2613,7,655,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,27
1779109741656,29,SearchIndividual,200,OK,SearchIndividual 2-2509,text,true,,621,2613,6,655,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779109713194,28494,UpdateIndividual,200,OK,UpdateIndividual 4-166,text,true,,800,4227,254,654,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28494,0,15
1779109741472,227,UpdateIndividual,200,OK,UpdateIndividual 4-1004,text,true,,800,5526,253,656,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,227,0,20
1779109741671,31,SearchIndividual,200,OK,SearchIndividual 2-2510,text,true,,621,2613,6,655,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779109741673,32,SearchIndividual,200,OK,SearchIndividual 2-2511,text,true,,621,2603,5,654,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779109741680,29,SearchIndividual,200,OK,SearchIndividual 2-2512,text,true,,620,2602,4,653,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779109741683,31,SearchIndividual,200,OK,SearchIndividual 2-2514,text,true,,621,2605,3,652,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779109741125,590,GetJuristic,200,OK,GetJuristic 5-46,text,true,,3534,3533,3,651,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,590,0,26
1779109741680,37,SearchIndividual,200,OK,SearchIndividual 2-2513,text,true,,620,2600,2,650,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,20
1779109741480,241,GetIndividual,200,OK,GetIndividual 1-1518,text,true,,3777,3588,315,650,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,241,0,19
1779109741693,33,SearchIndividual,200,OK,SearchIndividual 2-2515,text,true,,621,2613,3,650,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779109740451,1277,GetIndividual,200,OK,GetIndividual 1-1446,text,true,,3865,3587,314,649,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1277,0,20
1779109741616,114,GetIndividual,200,OK,GetIndividual 1-1534,text,true,,3864,3588,313,648,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,36
1779109741652,86,GetIndividual,200,OK,GetIndividual 1-1535,text,true,,3857,3588,312,650,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,11
1779109741320,428,UpdateIndividual,200,OK,UpdateIndividual 4-993,text,true,,800,4227,254,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,428,0,29
1779109712928,28819,UpdateIndividual,200,OK,UpdateIndividual 4-158,text,true,,800,4227,254,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28819,0,21
1779109741396,358,UpdateIndividual,200,OK,UpdateIndividual 4-997,text,true,,800,5632,252,651,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,358,0,14
1779109741599,157,UpdateIndividual,200,OK,UpdateIndividual 4-1009,text,true,,800,5555,251,650,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,16
1779109741719,41,SearchIndividual,200,OK,SearchIndividual 2-2516,text,true,,621,2631,6,651,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,27
1779109741667,93,GetIndividual,200,OK,GetIndividual 1-1536,text,true,,3902,3587,313,650,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,14
1779109741736,31,SearchIndividual,200,OK,SearchIndividual 2-2519,text,true,,621,2635,7,652,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779109741731,44,SearchIndividual,200,OK,SearchIndividual 2-2518,text,true,,621,2613,7,654,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,34
1779109741691,88,GetIndividual,200,OK,GetIndividual 1-1539,text,true,,3855,3588,314,653,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,14
1779109741618,163,UpdateIndividual,200,OK,UpdateIndividual 4-1011,text,true,,800,5613,251,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,17
1779109741726,61,SearchIndividual,200,OK,SearchIndividual 2-2517,text,true,,14558,2614,6,652,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,61,0,48
1779109741753,36,SearchIndividual,200,OK,SearchIndividual 2-2520,text,true,,621,2609,5,651,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,20
1779109728649,13139,UpdateIndividual,200,OK,UpdateIndividual 4-596,text,true,,799,5597,250,651,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,13139,0,19
1779109741602,190,GetIndividual,200,OK,GetIndividual 1-1532,text,true,,3887,3588,314,649,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,190,0,19
1779109741765,30,SearchIndividual,200,OK,SearchIndividual 2-2522,text,true,,621,2606,4,648,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109741757,38,SearchIndividual,200,OK,SearchIndividual 2-2521,text,true,,621,2640,3,647,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,26
1779109741768,34,SearchIndividual,200,OK,SearchIndividual 2-2523,text,true,,621,2612,6,650,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779109741773,29,SearchIndividual,200,OK,SearchIndividual 2-2524,text,true,,621,2613,6,650,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779109741517,288,GetIndividual,200,OK,GetIndividual 1-1523,text,true,,3891,3588,315,650,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,288,0,26
1779109741532,279,GetIndividual,200,OK,GetIndividual 1-1527,text,true,,3903,3588,314,649,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,278,0,32
1779109741610,210,GetIndividual,200,OK,GetIndividual 1-1533,text,true,,3892,3587,314,653,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,210,0,43
1779109741797,27,SearchIndividual,200,OK,SearchIndividual 2-2525,text,true,,621,2628,8,654,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,18
1779109715314,26510,GetIndividual,200,OK,GetIndividual 1-359,text,true,,3895,3588,313,654,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,26510,0,19
1779109741657,168,UpdateIndividual,200,OK,UpdateIndividual 4-1015,text,true,,800,5584,251,653,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,168,0,26
1779109740522,1304,GetIndividual,200,OK,GetIndividual 1-1452,text,true,,3840,3588,313,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1304,0,27
1779109741801,33,SearchIndividual,200,OK,SearchIndividual 2-2526,text,true,,621,2613,8,653,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109741668,169,GetIndividual,200,OK,GetIndividual 1-1537,text,true,,3815,3588,313,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,169,0,23
1779109741801,40,SearchIndividual,200,OK,SearchIndividual 2-2527,text,true,,621,2605,7,653,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1779109741801,44,SearchIndividual,200,OK,SearchIndividual 2-2528,text,true,,621,2613,7,654,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,33
1779109741825,26,SearchIndividual,200,OK,SearchIndividual 2-2532,text,true,,621,2610,7,654,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779109741817,35,SearchIndividual,200,OK,SearchIndividual 2-2530,text,true,,621,2613,6,653,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,19
1779109741573,286,UpdateIndividual,200,OK,UpdateIndividual 4-1007,text,true,,800,5579,252,655,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,286,0,18
1779109741817,44,SearchIndividual,200,OK,SearchIndividual 2-2529,text,true,,621,2613,6,654,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,24
1779109741820,42,SearchIndividual,200,OK,SearchIndividual 2-2531,text,true,,621,2613,5,653,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,27
1779109741748,120,UpdateIndividual,200,OK,UpdateIndividual 4-1017,text,true,,800,4227,252,655,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,19
1779109741772,97,GetIndividual,200,OK,GetIndividual 1-1544,text,true,,3899,3588,318,657,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,16
1779109741844,27,SearchIndividual,200,OK,SearchIndividual 2-2534,text,true,,621,2613,6,656,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1779109741831,43,SearchIndividual,200,OK,SearchIndividual 2-2533,text,true,,621,2606,5,656,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,32
1779109741847,30,SearchIndividual,200,OK,SearchIndividual 2-2535,text,true,,621,2611,4,655,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109741784,100,GetIndividual,200,OK,GetIndividual 1-1545,text,true,,3926,3588,319,657,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,20
1779109735433,6452,GetIndividual,200,OK,GetIndividual 1-1150,text,true,,3854,3588,318,656,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6452,0,12
1779109741857,29,SearchIndividual,200,OK,SearchIndividual 2-2536,text,true,,620,2612,5,655,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1779109741275,615,GetIndividual,200,OK,GetIndividual 1-1505,text,true,,3825,3588,317,654,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,615,0,17
1779109741863,36,SearchIndividual,200,OK,SearchIndividual 2-2537,text,true,,621,2629,6,655,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779109741870,32,SearchIndividual,200,OK,SearchIndividual 2-2538,text,true,,621,2613,5,654,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779109741880,27,SearchIndividual,200,OK,SearchIndividual 2-2540,text,true,,620,2619,4,653,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,18
1779109741643,265,UpdateIndividual,200,OK,UpdateIndividual 4-1012,text,true,,800,5675,251,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,265,0,39
1779109741672,238,GetIndividual,200,OK,GetIndividual 1-1538,text,true,,3907,3588,316,651,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,238,0,19
1779109741879,32,SearchIndividual,200,OK,SearchIndividual 2-2539,text,true,,621,2644,3,650,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,23
1779109741535,382,GetIndividual,200,OK,GetIndividual 1-1528,text,true,,3876,3588,315,650,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,382,0,21
1779109741828,92,GetIndividual,200,OK,GetIndividual 1-1550,text,true,,3890,3588,315,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,30
1779109741602,318,UpdateIndividual,200,OK,UpdateIndividual 4-1010,text,true,,800,4228,252,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,318,0,39
1779109737246,4673,CreateJoint,200,OK,CreateJoint 11-34,text,true,,1813,5966,15,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,4673,0,19
1779109741892,30,SearchIndividual,200,OK,SearchIndividual 2-2541,text,true,,621,2614,3,649,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109741895,34,SearchIndividual,200,OK,SearchIndividual 2-2542,text,true,,621,2611,3,650,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779109741826,105,GetIndividual,200,OK,GetIndividual 1-1549,text,true,,3821,3588,315,649,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,25
1779109741843,100,GetIndividual,200,OK,GetIndividual 1-1552,text,true,,3879,3587,316,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,22
1779109741920,41,SearchIndividual,200,OK,SearchIndividual 2-2543,text,true,,621,2613,10,659,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,21
1779109741856,108,UpdateIndividual,200,OK,UpdateIndividual 4-1022,text,true,,800,4229,252,660,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,108,0,13
1779109741869,95,GetIndividual,200,OK,GetIndividual 1-1556,text,true,,3859,3588,316,660,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,20
1779109741928,44,SearchIndividual,200,OK,SearchIndividual 2-2544,text,true,,621,2604,11,660,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,32
1779109741946,26,SearchIndividual,200,OK,SearchIndividual 2-2549,text,true,,620,2610,11,660,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779109741948,30,SearchIndividual,200,OK,SearchIndividual 2-2550,text,true,,621,2602,10,659,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1779109741933,46,SearchIndividual,200,OK,SearchIndividual 2-2545,text,true,,621,2626,9,658,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,32
1779109741946,33,SearchIndividual,200,OK,SearchIndividual 2-2548,text,true,,620,2612,8,657,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109739540,2443,GetIndividual,200,OK,GetIndividual 1-1386,text,true,,3881,3588,316,656,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2443,0,16
1779109741962,22,SearchIndividual,200,OK,SearchIndividual 2-2553,text,true,,621,2606,7,655,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,13
1779109741637,347,CreateJoint,200,OK,CreateJoint 11-39,text,true,,1813,5924,14,654,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,347,0,10
1779109739650,2336,UpdateIndividual,200,OK,UpdateIndividual 4-919,text,true,,800,5539,252,653,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2336,0,16
1779109741934,53,SearchIndividual,200,OK,SearchIndividual 2-2546,text,true,,621,2613,6,652,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,40
1779109734193,7793,UpdateIndividual,200,OK,UpdateIndividual 4-719,text,true,,800,4228,251,652,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7793,0,29
1779109741945,42,SearchIndividual,200,OK,SearchIndividual 2-2547,text,true,,13667,2605,6,652,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,30
1779109741868,127,UpdateIndividual,200,OK,UpdateIndividual 4-1023,text,true,,800,4229,253,655,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,127,0,23
1779109741842,153,UpdateIndividual,200,OK,UpdateIndividual 4-1021,text,true,,800,5656,252,654,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,153,0,20
1779109741957,45,SearchIndividual,200,OK,SearchIndividual 2-2552,text,true,,621,2613,10,657,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,28
1779109741964,49,SearchIndividual,200,OK,SearchIndividual 2-2554,text,true,,621,2613,12,659,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,33
1779109740132,1880,UpdateIndividual,200,OK,UpdateIndividual 4-943,text,true,,800,5581,251,659,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1880,0,24
1779109741949,58,SearchIndividual,200,OK,SearchIndividual 2-2551,text,true,,621,2613,12,659,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,41
1779109741975,30,SearchIndividual,200,OK,SearchIndividual 2-2555,text,true,,621,2603,12,659,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779109741990,30,SearchIndividual,200,OK,SearchIndividual 2-2556,text,true,,621,2649,10,656,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109741920,102,GetIndividual,200,OK,GetIndividual 1-1559,text,true,,3874,3588,316,655,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,24
1779109741805,218,GetIndividual,200,OK,GetIndividual 1-1546,text,true,,3814,3588,315,654,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,218,0,16
1779109741994,30,SearchIndividual,200,OK,SearchIndividual 2-2558,text,true,,621,2613,9,653,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
