timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799586814,56,SearchIndividual,200,OK,SearchIndividual 2-562,text,true,,1157,2602,1,297,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,38
1779799586886,37,SearchIndividual,200,OK,SearchIndividual 2-564,text,true,,1223,2602,2,302,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779799585084,1847,GetIndividual,429,Too Many Requests,GetIndividual 1-289,text,false,,600,3588,127,302,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1847,0,21
1779799586911,84,SearchIndividual,200,OK,SearchIndividual 2-565,text,true,,1167,2602,5,307,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,84,0,47
1779799586964,33,SearchIndividual,200,OK,SearchIndividual 2-566,text,true,,1187,2602,4,306,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799586974,30,SearchIndividual,200,OK,SearchIndividual 2-568,text,true,,1153,2602,4,306,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799586968,53,SearchIndividual,200,OK,SearchIndividual 2-567,text,true,,1155,2602,4,306,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,22
1779799583719,3309,GetIndividual,200,OK,GetIndividual 1-254,text,true,,3880,3588,128,305,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3309,0,32
1779799579281,7747,UpdateIndividual,200,OK,UpdateIndividual 4-95,text,true,,800,5523,106,305,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7747,0,21
1779799582421,4608,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-144,text,false,,606,4226,105,303,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4608,0,21
1779799586994,60,SearchIndividual,200,OK,SearchIndividual 2-569,text,true,,1173,2602,5,306,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,39
1779799587001,54,SearchIndividual,200,OK,SearchIndividual 2-570,text,true,,1215,2602,5,306,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,24
1779799587035,38,SearchIndividual,200,OK,SearchIndividual 2-572,text,true,,1155,2602,4,305,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1779799587047,32,SearchIndividual,200,OK,SearchIndividual 2-573,text,true,,1183,2602,4,305,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799584231,2859,GetIndividual,429,Too Many Requests,GetIndividual 1-268,text,false,,600,3588,128,305,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2859,0,35
1779799587065,25,SearchIndividual,200,OK,SearchIndividual 2-574,text,true,,1153,2602,3,305,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779799587079,28,SearchIndividual,200,OK,SearchIndividual 2-575,text,true,,1167,2602,4,306,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779799587013,109,SearchIndividual,200,OK,SearchIndividual 2-571,text,true,,1143,2602,3,307,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,109,0,65
1779799587103,35,SearchIndividual,200,OK,SearchIndividual 2-577,text,true,,1183,2602,3,307,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799587103,45,SearchIndividual,200,OK,SearchIndividual 2-576,text,true,,1203,2602,2,306,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,16
1779799587161,31,SearchIndividual,200,OK,SearchIndividual 2-579,text,true,,1223,2602,3,310,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799587134,84,SearchIndividual,200,OK,SearchIndividual 2-578,text,true,,1149,2602,2,309,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,84,0,47
1779799587189,32,SearchIndividual,200,OK,SearchIndividual 2-580,text,true,,1145,2602,1,308,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799587246,28,SearchIndividual,200,OK,SearchIndividual 2-581,text,true,,1221,2602,2,314,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,14
1779799587280,34,SearchIndividual,200,OK,SearchIndividual 2-583,text,true,,1203,2602,4,317,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,17
1779799587265,51,SearchIndividual,200,OK,SearchIndividual 2-582,text,true,,1122,2601,3,317,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,23
1779799587286,38,SearchIndividual,200,OK,SearchIndividual 2-584,text,true,,1153,2602,3,317,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1779799587309,55,SearchIndividual,200,OK,SearchIndividual 2-585,text,true,,1155,2602,3,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,42
1779799587341,39,SearchIndividual,200,OK,SearchIndividual 2-587,text,true,,1145,2602,2,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1779799587321,76,SearchIndividual,200,OK,SearchIndividual 2-586,text,true,,1143,2600,4,323,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,75,0,33
1779799587384,23,SearchIndividual,200,OK,SearchIndividual 2-588,text,true,,1205,2602,3,323,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,10
1779799587385,30,SearchIndividual,200,OK,SearchIndividual 2-589,text,true,,1159,2602,3,323,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799587386,31,SearchIndividual,200,OK,SearchIndividual 2-590,text,true,,1189,2602,3,323,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799583834,3593,UpdateIndividual,200,OK,UpdateIndividual 4-166,text,true,,800,4229,108,322,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3593,0,21
1779799584179,3251,GetIndividual,200,OK,GetIndividual 1-267,text,true,,3847,3588,141,322,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3251,0,14
1779799585779,1657,GetIndividual,200,OK,GetIndividual 1-312,text,true,,3863,3588,141,323,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1657,0,20
1779799584010,3431,GetIndividual,200,OK,GetIndividual 1-261,text,true,,3854,3587,140,322,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3431,0,20
1779799587419,29,SearchJuristic,200,OK,SearchJuristic 6-21,text,true,,1014,2600,1,322,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,15
1779799587419,30,SearchIndividual,200,OK,SearchIndividual 2-591,text,true,,1187,2602,4,321,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799587436,31,SearchIndividual,200,OK,SearchIndividual 2-592,text,true,,1195,2602,4,322,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779799585805,1668,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-202,text,false,,606,4225,107,321,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1668,0,15
1779799585080,2393,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-192,text,false,,606,4228,107,321,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2393,0,13
1779799587436,39,SearchIndividual,200,OK,SearchIndividual 2-593,text,true,,1201,2602,3,319,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1779799587447,38,SearchIndividual,200,OK,SearchIndividual 2-594,text,true,,1165,2602,3,319,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1779799587464,46,SearchIndividual,200,OK,SearchIndividual 2-595,text,true,,1161,2602,4,321,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,18
1779799583742,3783,GetIndividual,200,OK,GetIndividual 1-255,text,true,,3883,3588,141,323,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3783,0,16
1779799584401,3127,GetIndividual,429,Too Many Requests,GetIndividual 1-272,text,false,,600,3588,141,323,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3127,0,18
1779799584539,2993,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-181,text,false,,606,5634,106,321,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2993,0,49
1779799585818,1716,GetIndividual,200,OK,GetIndividual 1-313,text,true,,3881,3588,139,321,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1716,0,16
1779799582513,5019,GetIndividual,200,OK,GetIndividual 1-221,text,true,,3833,3588,139,321,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5019,0,13
1779799587481,62,SearchIndividual,200,OK,SearchIndividual 2-596,text,true,,1153,2602,6,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,30
1779799587501,49,SearchIndividual,200,OK,SearchIndividual 2-598,text,true,,1183,2602,5,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,27
1779799587490,65,SearchIndividual,200,OK,SearchIndividual 2-597,text,true,,1205,2602,4,319,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,64,0,39
1779799585624,1933,GetIndividual,429,Too Many Requests,GetIndividual 1-306,text,false,,600,3588,139,318,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1933,0,35
1779799587528,33,SearchIndividual,200,OK,SearchIndividual 2-600,text,true,,1105,2602,3,317,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799587534,30,SearchIndividual,200,OK,SearchIndividual 2-601,text,true,,1171,2602,2,316,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,16
1779799587521,46,SearchIndividual,200,OK,SearchIndividual 2-599,text,true,,1145,2602,1,315,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,30
1779799582577,5046,GetIndividual,429,Too Many Requests,GetIndividual 1-223,text,false,,600,3588,140,319,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5046,0,20
1779799587614,40,SearchIndividual,200,OK,SearchIndividual 2-602,text,true,,1149,2602,3,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1779799587626,30,SearchJoint,200,OK,SearchJoint 10-21,text,true,,621,2627,1,319,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,30,0,20
1779799585480,2181,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-199,text,false,,606,5544,106,318,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2181,0,21
1779799585332,2333,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-195,text,false,,606,5582,105,321,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2333,0,39
1779799584105,3562,GetIndividual,429,Too Many Requests,GetIndividual 1-263,text,false,,600,3588,140,320,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3562,0,29
1779799585079,2592,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-193,text,false,,606,5550,104,321,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2592,0,60
1779799587654,35,SearchIndividual,200,OK,SearchIndividual 2-604,text,true,,1205,2602,6,321,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,20
1779799587669,23,SearchIndividual,200,OK,SearchIndividual 2-607,text,true,,1275,2602,5,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,11
1779799587666,30,SearchIndividual,200,OK,SearchIndividual 2-606,text,true,,1171,2602,5,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799587665,32,SearchJuristic,200,OK,SearchJuristic 6-22,text,true,,989,2600,1,319,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,21
1779799587654,66,SearchIndividual,200,OK,SearchIndividual 2-603,text,true,,1151,2602,4,320,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,26
1779799579865,7859,UpdateIndividual,200,OK,UpdateIndividual 4-104,text,true,,800,5631,105,320,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7859,0,18
1779799587672,58,SearchIndividual,200,OK,SearchIndividual 2-608,text,true,,1149,2602,3,319,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,37
1779799587665,67,SearchIndividual,200,OK,SearchIndividual 2-605,text,true,,1185,2602,2,318,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,67,0,27
1779799585769,1978,GetIndividual,200,OK,GetIndividual 1-311,text,true,,3884,3587,142,320,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1978,0,15
1779799587696,66,SearchIndividual,200,OK,SearchIndividual 2-609,text,true,,1159,2602,3,319,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,53
1779799585451,2316,GetIndividual,429,Too Many Requests,GetIndividual 1-300,text,false,,600,3588,141,319,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2316,0,31
1779799586064,1705,GetIndividual,429,Too Many Requests,GetIndividual 1-321,text,false,,600,3588,140,318,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1705,0,21
1779799586198,1571,GetIndividual,429,Too Many Requests,GetIndividual 1-323,text,false,,600,3588,140,318,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1571,0,25
1779799587742,28,SearchIndividual,200,OK,SearchIndividual 2-611,text,true,,1207,2602,3,318,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779799587739,39,SearchIndividual,200,OK,SearchIndividual 2-610,text,true,,1113,2602,2,315,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,27
1779799587768,37,SearchIndividual,200,OK,SearchIndividual 2-612,text,true,,1197,2602,1,314,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1779799579249,8578,CreateJoint,200,OK,CreateJoint 11-14,text,true,,1772,6084,13,313,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,8578,0,21
1779799584269,3566,GetIndividual,429,Too Many Requests,GetIndividual 1-270,text,false,,600,3588,138,312,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3566,0,15
1779799583272,4561,GetIndividual,200,OK,GetIndividual 1-241,text,true,,3879,3588,138,312,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4561,0,16
1779799583224,4611,UpdateIndividual,200,OK,UpdateIndividual 4-153,text,true,,800,5603,104,310,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4611,0,42
1779799581442,6397,GetIndividual,200,OK,GetIndividual 1-195,text,true,,3814,3588,136,309,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6397,0,32
1779799583323,4517,UpdateIndividual,200,OK,UpdateIndividual 4-156,text,true,,800,5593,103,310,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4517,0,18
1779799584782,3062,GetIndividual,200,OK,GetIndividual 1-278,text,true,,3870,3588,136,309,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3062,0,18
1779799585935,1909,GetIndividual,200,OK,GetIndividual 1-317,text,true,,3829,3588,136,309,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1909,0,20
1779799585904,1941,GetIndividual,200,OK,GetIndividual 1-315,text,true,,3862,3588,135,308,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1941,0,22
1779799585599,2248,GetIndividual,429,Too Many Requests,GetIndividual 1-304,text,false,,600,3588,133,306,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2248,0,20
1779799585457,2391,GetIndividual,200,OK,GetIndividual 1-301,text,true,,3839,3588,132,305,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2391,0,34
1779799585552,2313,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-200,text,false,,606,4229,102,305,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2313,0,22
1779799587843,24,SearchJoint,200,OK,SearchJoint 10-22,text,true,,621,2627,1,304,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,24,0,15
1779799586267,1604,GetIndividual,429,Too Many Requests,GetIndividual 1-324,text,false,,600,3588,131,303,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1604,0,14
1779799585520,2353,GetIndividual,429,Too Many Requests,GetIndividual 1-302,text,false,,600,3588,131,303,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2353,0,29
1779799587854,33,SearchIndividual,200,OK,SearchIndividual 2-613,text,true,,1184,2601,1,301,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
1779799585858,2074,UpdateIndividual,200,OK,UpdateIndividual 4-204,text,true,,800,4228,102,302,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2074,0,15
1779799585079,2854,UpdateIndividual,200,OK,UpdateIndividual 4-191,text,true,,800,5618,102,302,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2854,0,19
1779799580582,7355,UpdateIndividual,200,OK,UpdateIndividual 4-116,text,true,,800,5542,100,302,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7355,0,65
