timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779800167467,38,SearchIndividual,200,OK,SearchIndividual 2-4854,text,true,,1211,2602,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,22
1779800167482,34,SearchIndividual,200,OK,SearchIndividual 2-4856,text,true,,1145,2602,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779800167421,102,GetIndividual,200,OK,GetIndividual 1-2964,text,true,,3836,3588,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,19
1779800167501,33,SearchIndividual,200,OK,SearchIndividual 2-4857,text,true,,1231,2602,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779800167360,192,UpdateIndividual,200,OK,UpdateIndividual 4-1983,text,true,,800,4228,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,192,0,19
1779800167525,30,SearchIndividual,200,OK,SearchIndividual 2-4858,text,true,,1181,2602,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779800167547,20,SearchIndividual,200,OK,SearchIndividual 2-4859,text,true,,1203,2602,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,9
1779800167429,153,UpdateJuristic,200,OK,UpdateJuristic 8-103,text,true,,800,4428,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,153,0,18
1779800167491,100,GetIndividual,200,OK,GetIndividual 1-2966,text,true,,3832,3588,6,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,17
1779800167486,112,GetIndividual,200,OK,GetIndividual 1-2965,text,true,,3869,3588,6,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,23
1779800167495,105,GetIndividual,200,OK,GetIndividual 1-2967,text,true,,3838,3588,5,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,12
1779800167371,244,GetIndividual,200,OK,GetIndividual 1-2963,text,true,,3859,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,244,0,17
1779800167612,26,SearchIndividual,200,OK,SearchIndividual 2-4860,text,true,,1164,2601,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779800167535,110,GetIndividual,200,OK,GetIndividual 1-2968,text,true,,3845,3586,4,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,21
1779800167618,29,SearchIndividual,200,OK,SearchIndividual 2-4862,text,true,,1173,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,16
1779800167618,33,SearchIndividual,200,OK,SearchIndividual 2-4861,text,true,,1150,2601,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1779800167519,132,UpdateIndividual,200,OK,UpdateIndividual 4-1984,text,true,,800,4227,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,132,0,19
1779800167621,32,SearchIndividual,200,OK,SearchIndividual 2-4863,text,true,,1189,2602,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800167626,27,SearchIndividual,200,OK,SearchIndividual 2-4864,text,true,,1171,2602,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779800167659,30,SearchIndividual,200,OK,SearchIndividual 2-4865,text,true,,1223,2602,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779800167585,104,GetIndividual,200,OK,GetIndividual 1-2969,text,true,,3833,3588,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,19
1779800167663,30,SearchIndividual,200,OK,SearchIndividual 2-4866,text,true,,1201,2602,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779800167592,105,GetIndividual,200,OK,GetIndividual 1-2970,text,true,,3831,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,17
1779800167577,140,UpdateIndividual,200,OK,UpdateIndividual 4-1985,text,true,,800,4227,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,140,0,20
1779800167695,30,SearchIndividual,200,OK,SearchIndividual 2-4867,text,true,,1152,2601,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800167699,32,SearchIndividual,200,OK,SearchIndividual 2-4868,text,true,,1105,2602,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779800167702,32,SearchJoint,200,OK,SearchJoint 10-124,text,true,,621,2627,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,32,0,22
1779800167618,123,GetIndividual,200,OK,GetIndividual 1-2971,text,true,,3837,3588,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,123,0,20
1779800167650,98,GetIndividual,200,OK,GetIndividual 1-2972,text,true,,3869,3588,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,20
1779800167727,35,SearchIndividual,200,OK,SearchIndividual 2-4869,text,true,,1193,2602,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,19
1779800167740,31,SearchIndividual,200,OK,SearchIndividual 2-4870,text,true,,1149,2602,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800167318,455,CreateJuristic,201,Created,CreateJuristic 7-125,text,true,,1172,8075,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,455,0,17
1779800167610,168,UpdateIndividual,200,OK,UpdateIndividual 4-1986,text,true,,800,5533,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,168,0,20
1779800167675,104,GetIndividual,200,OK,GetIndividual 1-2973,text,true,,3881,3588,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,18
1779800167759,29,SearchIndividual,200,OK,SearchIndividual 2-4871,text,true,,1249,2602,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,15
1779800167770,27,SearchIndividual,200,OK,SearchIndividual 2-4872,text,true,,1185,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779800167784,40,SearchIndividual,200,OK,SearchIndividual 2-4873,text,true,,1181,2602,2,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,20
1779800167725,99,GetIndividual,200,OK,GetIndividual 1-2974,text,true,,3941,3588,3,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,15
1779800167642,189,UpdateIndividual,200,OK,UpdateIndividual 4-1987,text,true,,800,4229,6,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,189,0,21
1779800167518,314,CreateJoint,200,OK,CreateJoint 11-113,text,true,,1772,5922,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,314,0,19
1779800167250,583,CreateJuristic,201,Created,CreateJuristic 7-124,text,true,,1172,8307,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,583,0,19
1779800167801,39,SearchIndividual,200,OK,SearchIndividual 2-4874,text,true,,1229,2602,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,13
1779800167758,90,GetIndividual,200,OK,GetIndividual 1-2975,text,true,,3871,3588,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,16
1779800167737,129,UpdateIndividual,200,OK,UpdateIndividual 4-1989,text,true,,800,4229,6,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,129,0,20
1779800167849,26,SearchIndividual,200,OK,SearchIndividual 2-4875,text,true,,1213,2602,5,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779800167857,29,SearchIndividual,200,OK,SearchIndividual 2-4878,text,true,,1213,2602,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779800167857,30,SearchIndividual,200,OK,SearchIndividual 2-4876,text,true,,1139,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779800167857,31,SearchIndividual,200,OK,SearchIndividual 2-4877,text,true,,1147,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800167860,33,SearchIndividual,200,OK,SearchIndividual 2-4879,text,true,,1139,2602,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779800167809,103,GetIndividual,200,OK,GetIndividual 1-2976,text,true,,3894,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,13
1779800167795,137,UpdateJoint,200,OK,UpdateJoint 12-126,text,true,,800,3614,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,137,0,19
1779800167727,211,UpdateIndividual,200,OK,UpdateIndividual 4-1988,text,true,,800,4231,6,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,211,0,20
1779800167823,122,UpdateIndividual,200,OK,UpdateIndividual 4-1992,text,true,,800,4228,5,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,122,0,19
1779800167839,118,GetIndividual,200,OK,GetIndividual 1-2977,text,true,,3826,3588,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,118,0,32
1779800167802,157,UpdateIndividual,200,OK,UpdateIndividual 4-1991,text,true,,799,5609,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,25
1779800167927,33,SearchIndividual,200,OK,SearchIndividual 2-4880,text,true,,1113,2602,3,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779800167927,34,SearchIndividual,200,OK,SearchIndividual 2-4881,text,true,,1187,2602,3,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779800167776,185,UpdateIndividual,200,OK,UpdateIndividual 4-1990,text,true,,799,5600,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,185,0,21
1779800167944,47,SearchIndividual,200,OK,SearchIndividual 2-4882,text,true,,1171,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,30
1779800167971,31,SearchIndividual,200,OK,SearchIndividual 2-4883,text,true,,1181,2600,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779800167995,34,SearchIndividual,200,OK,SearchIndividual 2-4884,text,true,,1205,2602,5,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,16
1779800167998,33,SearchIndividual,200,OK,SearchIndividual 2-4885,text,true,,1193,2602,4,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800168021,32,SearchIndividual,200,OK,SearchIndividual 2-4887,text,true,,1140,2601,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800168008,45,SearchIndividual,200,OK,SearchIndividual 2-4886,text,true,,1225,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,17
1779800168029,29,SearchIndividual,200,OK,SearchIndividual 2-4888,text,true,,1151,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779800168044,32,SearchIndividual,200,OK,SearchIndividual 2-4889,text,true,,1173,2602,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800168063,22,SearchIndividual,200,OK,SearchIndividual 2-4892,text,true,,1113,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,12
1779800167971,114,GetIndividual,200,OK,GetIndividual 1-2978,text,true,,3849,3588,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,20
1779800168054,38,SearchIndividual,200,OK,SearchIndividual 2-4890,text,true,,1156,2601,6,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,27
1779800168054,42,SearchIndividual,200,OK,SearchIndividual 2-4891,text,true,,1232,2601,5,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,28
1779800167921,180,UpdateIndividual,200,OK,UpdateIndividual 4-1994,text,true,,800,5509,7,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,180,0,17
1779800168075,29,SearchIndividual,200,OK,SearchIndividual 2-4893,text,true,,1125,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779800168088,33,SearchIndividual,200,OK,SearchIndividual 2-4894,text,true,,1135,2602,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779800168088,33,SearchIndividual,200,OK,SearchIndividual 2-4895,text,true,,1207,2602,2,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779800167847,278,UpdateIndividual,200,OK,UpdateIndividual 4-1993,text,true,,800,5598,7,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,278,0,33
1779800168093,33,SearchIndividual,200,OK,SearchIndividual 2-4896,text,true,,1179,2602,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779800168011,128,UpdateIndividual,200,OK,UpdateIndividual 4-1996,text,true,,800,4229,7,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,128,0,16
1779800168040,117,UpdateIndividual,200,OK,UpdateIndividual 4-1998,text,true,,800,4227,8,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,13
1779800167992,171,UpdateIndividual,200,OK,UpdateIndividual 4-1995,text,true,,800,5605,7,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,171,0,15
1779800168136,29,SearchIndividual,200,OK,SearchIndividual 2-4897,text,true,,1237,2602,5,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,16
1779800168024,155,UpdateIndividual,200,OK,UpdateIndividual 4-1997,text,true,,800,5608,6,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,155,0,18
1779800168157,23,SearchIndividual,200,OK,SearchIndividual 2-4899,text,true,,1147,2602,4,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1779800168148,38,SearchIndividual,200,OK,SearchIndividual 2-4898,text,true,,1227,2602,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,26
1779800168046,143,UpdateIndividual,200,OK,UpdateIndividual 4-1999,text,true,,799,5599,6,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,143,0,16
1779800168093,97,GetJuristic,200,OK,GetJuristic 5-113,text,true,,3471,3533,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,97,0,13
1779800168162,31,SearchIndividual,200,OK,SearchIndividual 2-4900,text,true,,1197,2602,2,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779800168163,31,SearchIndividual,200,OK,SearchIndividual 2-4901,text,true,,1187,2602,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800168090,113,GetIndividual,200,OK,GetIndividual 1-2979,text,true,,3842,3588,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,113,0,26
1779800168120,97,GetIndividual,200,OK,GetIndividual 1-2980,text,true,,3819,3588,6,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,19
1779800168219,28,SearchIndividual,200,OK,SearchIndividual 2-4902,text,true,,1187,2602,3,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779800168141,114,GetIndividual,200,OK,GetIndividual 1-2981,text,true,,3817,3588,7,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,30
1779800168225,32,SearchIndividual,200,OK,SearchIndividual 2-4903,text,true,,1229,2602,3,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,17
1779800168145,120,UpdateIndividual,200,OK,UpdateIndividual 4-2002,text,true,,800,4227,5,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,17
1779800168108,158,UpdateIndividual,200,OK,UpdateIndividual 4-2000,text,true,,799,5606,5,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,158,0,20
1779800168229,41,SearchIndividual,200,OK,SearchIndividual 2-4904,text,true,,1139,2602,3,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,20
1779800168247,25,SearchIndividual,200,OK,SearchIndividual 2-4905,text,true,,1197,2602,2,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1779800168137,136,UpdateIndividual,200,OK,UpdateIndividual 4-2001,text,true,,800,4228,4,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,136,0,34
1779800168161,117,GetIndividual,200,OK,GetIndividual 1-2982,text,true,,3855,3588,8,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,117,0,26
1779800168192,99,GetIndividual,200,OK,GetIndividual 1-2983,text,true,,3832,3586,7,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,11
1779800168262,33,SearchIndividual,200,OK,SearchIndividual 2-4906,text,true,,1119,2602,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779800168191,113,UpdateIndividual,200,OK,UpdateIndividual 4-2004,text,true,,800,4229,3,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,113,0,16
1779800168282,32,SearchIndividual,200,OK,SearchIndividual 2-4907,text,true,,1179,2602,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800168156,166,UpdateIndividual,200,OK,UpdateIndividual 4-2003,text,true,,800,5617,2,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,166,0,28
1779800167818,506,CreateJuristic,201,Created,CreateJuristic 7-126,text,true,,1172,7854,1,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,506,0,21
1779800168216,109,GetIndividual,200,OK,GetIndividual 1-2985,text,true,,3844,3587,8,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,20
