timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778850033087,32,SearchIndividual,200,OK,SearchIndividual 2-5163,text,true,,621,2617,2,39,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,8
1778850032846,276,CreateJoint,200,OK,CreateJoint 11-106,text,true,,1812,6091,4,38,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,276,0,18
1778850033100,36,SearchJuristic,200,OK,SearchJuristic 6-106,text,true,,621,2611,2,39,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,35,0,15
1778850033109,30,SearchIndividual,200,OK,SearchIndividual 2-5164,text,true,,621,2613,3,40,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778850032785,371,CreateIndividual,201,Created,CreateIndividual 3-106,text,true,,1172,8145,4,40,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,371,0,24
1778850033136,22,SearchIndividual,200,OK,SearchIndividual 2-5166,text,true,,621,2640,2,39,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,12
1778850033134,28,SearchJuristic,200,OK,SearchJuristic 6-107,text,true,,621,2607,1,38,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,28,0,11
1778850033129,35,SearchIndividual,200,OK,SearchIndividual 2-5165,text,true,,621,2628,1,37,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1778850033186,51,SearchIndividual,200,OK,SearchIndividual 2-5167,text,true,,621,2613,1,41,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,36
1778850033099,157,UpdateIndividual,200,OK,UpdateIndividual 4-2081,text,true,,800,5519,11,42,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,20
1778850033099,158,UpdateIndividual,200,OK,UpdateIndividual 4-2082,text,true,,800,5566,10,41,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,158,0,14
1778850033174,85,GetIndividual,200,OK,GetIndividual 1-3146,text,true,,3852,3587,11,40,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,85,0,11
1778850033141,124,UpdateIndividual,200,OK,UpdateIndividual 4-2083,text,true,,800,4229,9,39,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,124,0,26
1778850033157,119,UpdateIndividual,200,OK,UpdateIndividual 4-2084,text,true,,800,4229,8,38,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,119,0,22
1778850033248,29,SearchIndividual,200,OK,SearchIndividual 2-5169,text,true,,621,2616,2,37,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1778850033248,38,SearchIndividual,200,OK,SearchIndividual 2-5168,text,true,,621,2601,1,36,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,19
1778850033305,23,SearchIndividual,200,OK,SearchIndividual 2-5172,text,true,,621,2619,3,44,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,11
1778850033294,39,SearchIndividual,200,OK,SearchIndividual 2-5170,text,true,,14837,2617,2,44,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1778850033300,36,SearchIndividual,200,OK,SearchIndividual 2-5171,text,true,,621,2622,1,43,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1778850033170,166,UpdateJuristic,200,OK,UpdateJuristic 8-107,text,true,,800,4425,2,42,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,166,0,15
1778850033293,93,GetIndividual,200,OK,GetIndividual 1-3148,text,true,,3880,3587,13,44,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,17
1778850033304,87,GetJuristic,200,OK,GetJuristic 5-107,text,true,,3461,3533,3,44,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,87,0,16
1778850033376,29,SearchIndividual,200,OK,SearchIndividual 2-5173,text,true,,621,2613,2,43,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778850033381,36,SearchJoint,200,OK,SearchJoint 10-107,text,true,,621,2627,1,42,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,36,0,25
1778850033332,86,GetIndividual,200,OK,GetIndividual 1-3150,text,true,,3874,3588,12,41,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,17
1778850033328,91,GetIndividual,200,OK,GetIndividual 1-3149,text,true,,3861,3588,11,40,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,16
1778850033387,36,SearchIndividual,200,OK,SearchIndividual 2-5174,text,true,,14306,2610,1,39,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1778850033331,117,UpdateIndividual,200,OK,UpdateIndividual 4-2087,text,true,,800,4226,10,38,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,11
1778850033331,118,UpdateIndividual,200,OK,UpdateIndividual 4-2086,text,true,,800,4227,9,37,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,118,0,12
1778850033068,409,CreateJuristic,201,Created,CreateJuristic 7-106,text,true,,1172,7976,6,41,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,409,0,15
1778850033467,25,SearchIndividual,200,OK,SearchIndividual 2-5175,text,true,,621,2601,1,42,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1778850033374,135,UpdateIndividual,200,OK,UpdateIndividual 4-2088,text,true,,800,4228,10,41,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,135,0,32
1778850033462,92,GetIndividual,200,OK,GetIndividual 1-3151,text,true,,3815,3588,15,43,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,17
1778850033529,30,SearchIndividual,200,OK,SearchIndividual 2-5176,text,true,,621,2613,2,43,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778850033474,89,GetIndividual,200,OK,GetIndividual 1-3153,text,true,,3873,3588,14,43,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,19
1778850033462,105,GetIndividual,200,OK,GetIndividual 1-3152,text,true,,3851,3588,13,42,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,19
1778850033555,28,SearchIndividual,200,OK,SearchIndividual 2-5177,text,true,,621,2614,2,43,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850033564,32,SearchIndividual,200,OK,SearchIndividual 2-5178,text,true,,621,2613,1,42,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850033466,159,UpdateIndividual,200,OK,UpdateIndividual 4-2089,text,true,,800,5591,10,41,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,16
1778850033544,88,GetIndividual,200,OK,GetIndividual 1-3154,text,true,,3860,3588,13,41,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,19
1778850033553,87,GetIndividual,200,OK,GetIndividual 1-3155,text,true,,3869,3588,12,40,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,17
1778850033489,152,UpdateIndividual,200,OK,UpdateIndividual 4-2090,text,true,,800,5636,10,39,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,152,0,13
1778850033574,97,GetIndividual,200,OK,GetIndividual 1-3156,text,true,,3862,3587,12,42,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,20
1778850033657,25,SearchIndividual,200,OK,SearchIndividual 2-5180,text,true,,621,2613,2,41,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1778850033655,37,SearchIndividual,200,OK,SearchIndividual 2-5179,text,true,,621,2613,3,42,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,21
1778850033577,133,UpdateIndividual,200,OK,UpdateIndividual 4-2091,text,true,,800,4229,10,42,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,133,0,21
1778850033689,26,SearchIndividual,200,OK,SearchIndividual 2-5181,text,true,,621,2613,3,41,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,11
1778850033689,33,SearchIndividual,200,OK,SearchIndividual 2-5182,text,true,,621,2613,2,40,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
1778850033646,103,GetIndividual,200,OK,GetIndividual 1-3157,text,true,,3850,3587,12,40,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,23
1778850033705,45,SearchIndividual,200,OK,SearchIndividual 2-5183,text,true,,621,2611,1,39,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,29
1778850033634,164,UpdateIndividual,200,OK,UpdateIndividual 4-2092,text,true,,800,5551,9,41,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,164,0,19
1778850033764,46,SearchIndividual,200,OK,SearchIndividual 2-5184,text,true,,14462,2610,1,40,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,29
1778850033664,166,UpdateIndividual,200,OK,UpdateIndividual 4-2093,text,true,,800,5569,8,39,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,166,0,20
1778850033766,95,GetIndividual,200,OK,GetIndividual 1-3160,text,true,,3799,3588,14,40,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,16
1778850033763,101,GetIndividual,200,OK,GetIndividual 1-3159,text,true,,3806,3588,13,39,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,22
1778850033834,36,SearchIndividual,200,OK,SearchIndividual 2-5185,text,true,,621,2613,1,38,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,21
1778850033893,32,SearchIndividual,200,OK,SearchIndividual 2-5186,text,true,,621,2640,2,41,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778850033909,34,SearchIndividual,200,OK,SearchIndividual 2-5187,text,true,,621,2610,1,44,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,19
1778850033955,33,SearchIndividual,200,OK,SearchIndividual 2-5188,text,true,,621,2602,2,45,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1778850033877,123,GetIndividual,200,OK,GetIndividual 1-3162,text,true,,3855,3588,14,45,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,123,0,20
1778850033987,52,SearchIndividual,200,OK,SearchIndividual 2-5189,text,true,,621,2603,4,48,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,39
1778850034004,38,SearchIndividual,200,OK,SearchIndividual 2-5190,text,true,,621,2611,3,47,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,27
1778850033889,159,UpdateIndividual,200,OK,UpdateIndividual 4-2094,text,true,,800,5590,10,47,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,20
1778850034039,33,SearchIndividual,200,OK,SearchIndividual 2-5191,text,true,,619,2603,6,50,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1778850034039,37,SearchIndividual,200,OK,SearchIndividual 2-5192,text,true,,619,2600,5,49,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1778850034052,26,SearchIndividual,200,OK,SearchIndividual 2-5194,text,true,,620,2637,4,48,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1778850034048,33,SearchIndividual,200,OK,SearchIndividual 2-5193,text,true,,621,2613,3,47,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,15
1778850033937,147,UpdateJoint,200,OK,UpdateJoint 12-107,text,true,,800,4597,3,48,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,147,0,17
1778850034000,93,GetIndividual,200,OK,GetIndividual 1-3163,text,true,,3751,3588,16,48,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,18
1778850034062,37,SearchIndividual,200,OK,SearchIndividual 2-5195,text,true,,621,2629,3,47,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,19
1778850033940,171,UpdateIndividual,200,OK,UpdateIndividual 4-2096,text,true,,800,5576,9,46,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,171,0,28
1778850034068,53,SearchIndividual,200,OK,SearchIndividual 2-5196,text,true,,621,2606,2,45,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,35
1778850034093,41,SearchIndividual,200,OK,SearchIndividual 2-5197,text,true,,621,2609,2,45,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,24
1778850034135,26,SearchIndividual,200,OK,SearchIndividual 2-5198,text,true,,621,2613,1,45,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850034084,94,GetIndividual,200,OK,GetIndividual 1-3165,text,true,,3873,3588,16,45,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,21
1778850034065,131,GetIndividual,200,OK,GetIndividual 1-3164,text,true,,3846,3588,16,48,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,131,0,51
1778850034084,125,GetIndividual,200,OK,GetIndividual 1-3166,text,true,,3883,3588,17,49,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,125,0,21
1778850034181,37,SearchIndividual,200,OK,SearchIndividual 2-5199,text,true,,621,2626,2,51,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1778850034189,34,SearchIndividual,200,OK,SearchIndividual 2-5200,text,true,,621,2605,1,50,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,13
1778850034168,94,GetIndividual,200,OK,GetIndividual 1-3167,text,true,,3851,3588,18,52,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,21
1778850034240,33,SearchIndividual,200,OK,SearchIndividual 2-5201,text,true,,620,2612,2,52,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,15
1778850034208,82,GetIndividual,200,OK,GetIndividual 1-3170,text,true,,3834,3588,17,53,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,82,0,13
1778850034201,89,GetIndividual,200,OK,GetIndividual 1-3169,text,true,,3823,3588,17,53,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,15
1778850034270,27,SearchIndividual,200,OK,SearchIndividual 2-5202,text,true,,621,2613,1,51,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1778850034210,105,GetIndividual,200,OK,GetIndividual 1-3171,text,true,,3865,3588,17,52,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,22
1778850034215,111,UpdateIndividual,200,OK,UpdateIndividual 4-2098,text,true,,800,4227,11,51,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,111,0,17
1778850034257,89,GetIndividual,200,OK,GetIndividual 1-3172,text,true,,3827,3588,17,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,16
1778850034327,35,SearchIndividual,200,OK,SearchIndividual 2-5203,text,true,,621,2625,2,55,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1778850034338,28,SearchIndividual,200,OK,SearchIndividual 2-5204,text,true,,621,2601,1,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1778850034306,91,GetIndividual,200,OK,GetIndividual 1-3174,text,true,,3847,3588,16,53,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,14
1778850034306,103,GetIndividual,200,OK,GetIndividual 1-3173,text,true,,3822,3588,16,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,25
1778850034219,193,UpdateJuristic,200,OK,UpdateJuristic 8-108,text,true,,800,5747,2,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,193,0,23
1778850034408,47,SearchIndividual,200,OK,SearchIndividual 2-5205,text,true,,687,2605,1,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,19
1778850034461,32,SearchIndividual,200,OK,SearchIndividual 2-5206,text,true,,621,2628,3,60,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850034363,134,UpdateJoint,200,OK,UpdateJoint 12-108,text,true,,800,3614,3,60,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,134,0,18
1778850034475,25,SearchJuristic,200,OK,SearchJuristic 6-108,text,true,,621,2611,1,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,25,0,15
1778850034467,40,SearchIndividual,200,OK,SearchIndividual 2-5207,text,true,,621,2601,2,58,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,19
1778850034474,34,SearchIndividual,200,OK,SearchIndividual 2-5208,text,true,,621,2613,1,57,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1778850034351,167,UpdateIndividual,200,OK,UpdateIndividual 4-2100,text,true,,799,5587,14,58,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,18
1778850034423,120,UpdateIndividual,200,OK,UpdateIndividual 4-2102,text,true,,800,4228,14,61,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,20
1778850034516,32,SearchIndividual,200,OK,SearchIndividual 2-5209,text,true,,13937,2605,3,61,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850034258,304,CreateIndividual,201,Created,CreateIndividual 3-108,text,true,,1172,8870,5,60,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,304,0,15
1778850034532,33,SearchIndividual,200,OK,SearchIndividual 2-5210,text,true,,14250,2611,2,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1778850034538,34,SearchIndividual,200,OK,SearchIndividual 2-5211,text,true,,621,2619,1,58,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850034413,180,UpdateIndividual,200,OK,UpdateIndividual 4-2101,text,true,,800,5688,14,58,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,180,0,23
