timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778851036793,102,GetIndividual,200,OK,GetIndividual 1-17707,text,true,,3865,3588,7,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,22
1778851036902,41,SearchIndividual,200,OK,SearchIndividual 2-28967,text,true,,14233,2607,3,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,28
1778851036913,33,SearchIndividual,200,OK,SearchIndividual 2-28968,text,true,,621,2646,2,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1778851036812,147,UpdateIndividual,200,OK,UpdateIndividual 4-11750,text,true,,799,5523,6,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,147,0,19
1778851036866,94,GetIndividual,200,OK,GetIndividual 1-17709,text,true,,3852,3588,7,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,20
1778851036874,86,GetIndividual,200,OK,GetIndividual 1-17712,text,true,,3851,3588,7,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,17
1778851036934,29,SearchIndividual,200,OK,SearchIndividual 2-28969,text,true,,13981,2607,4,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1778851036871,92,GetIndividual,200,OK,GetIndividual 1-17711,text,true,,3794,3588,5,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,20
1778851036835,138,UpdateIndividual,200,OK,UpdateIndividual 4-11751,text,true,,800,4228,5,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,138,0,26
1778851036949,25,SearchIndividual,200,OK,SearchIndividual 2-28970,text,true,,621,2606,4,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1778851036952,30,SearchIndividual,200,OK,SearchIndividual 2-28971,text,true,,621,2603,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778851036953,34,SearchIndividual,200,OK,SearchIndividual 2-28972,text,true,,621,2613,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1778851036903,96,GetIndividual,200,OK,GetIndividual 1-17713,text,true,,3849,3587,6,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,19
1778851036971,31,SearchIndividual,200,OK,SearchIndividual 2-28973,text,true,,621,2613,5,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1778851036986,31,SearchIndividual,200,OK,SearchIndividual 2-28974,text,true,,621,2601,5,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,18
1778851036990,29,SearchIndividual,200,OK,SearchIndividual 2-28975,text,true,,621,2603,4,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1778851036997,28,SearchIndividual,200,OK,SearchIndividual 2-28977,text,true,,621,2611,4,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,19
1778851036871,167,UpdateIndividual,200,OK,UpdateIndividual 4-11752,text,true,,800,5569,6,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,18
1778851036871,165,GetIndividual,200,OK,GetIndividual 1-17710,text,true,,3857,3588,5,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,165,0,19
1778851036750,280,UpdateJuristic,200,OK,UpdateJuristic 8-547,text,true,,800,5767,1,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,280,0,17
1778851036937,93,GetIndividual,200,OK,GetIndividual 1-17714,text,true,,3842,3588,5,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,22
1778851036996,32,SearchIndividual,200,OK,SearchIndividual 2-28976,text,true,,621,2602,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778851036592,437,CreateIndividual,201,Created,CreateIndividual 3-615,text,true,,1172,8209,1,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,437,0,16
1778851036771,275,UpdateIndividual,200,OK,UpdateIndividual 4-11749,text,true,,800,4229,6,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,275,0,21
1778851036753,301,GetIndividual,200,OK,GetIndividual 1-17703,text,true,,3833,3588,4,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,301,0,13
1778851037025,30,SearchIndividual,200,OK,SearchIndividual 2-28979,text,true,,14320,2604,6,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778851037003,53,SearchIndividual,200,OK,SearchIndividual 2-28978,text,true,,621,2602,5,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,37
1778851037029,35,SearchIndividual,200,OK,SearchIndividual 2-28980,text,true,,621,2613,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,26
1778851037042,24,SearchIndividual,200,OK,SearchIndividual 2-28981,text,true,,14105,2605,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,13
1778851037044,25,SearchIndividual,200,OK,SearchIndividual 2-28982,text,true,,621,2644,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,16
1778851037048,24,SearchIndividual,200,OK,SearchIndividual 2-28983,text,true,,621,2600,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,15
1778851036950,122,UpdateIndividual,200,OK,UpdateIndividual 4-11754,text,true,,800,4230,5,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,122,0,22
1778851036871,214,UpdateJoint,200,OK,UpdateJoint 12-546,text,true,,800,3614,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,214,0,22
1778851036976,110,GetIndividual,200,OK,GetIndividual 1-17715,text,true,,3843,3588,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,110,0,27
1778851036991,104,GetIndividual,200,OK,GetIndividual 1-17716,text,true,,3856,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,20
1778851036932,171,UpdateIndividual,200,OK,UpdateIndividual 4-11753,text,true,,800,5565,6,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,171,0,17
1778851037072,39,SearchIndividual,200,OK,SearchIndividual 2-28984,text,true,,621,2612,7,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,22
1778851037094,26,SearchIndividual,200,OK,SearchIndividual 2-28985,text,true,,621,2605,6,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778851037105,25,SearchIndividual,200,OK,SearchIndividual 2-28988,text,true,,621,2613,6,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,16
1778851037108,24,SearchIndividual,200,OK,SearchIndividual 2-28990,text,true,,621,2606,5,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1778851037102,33,SearchIndividual,200,OK,SearchIndividual 2-28987,text,true,,621,2613,4,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,24
1778851037102,33,SearchIndividual,200,OK,SearchIndividual 2-28986,text,true,,621,2605,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778851037041,97,GetIndividual,200,OK,GetIndividual 1-17717,text,true,,3828,3588,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,19
1778851037107,34,SearchIndividual,200,OK,SearchIndividual 2-28989,text,true,,621,2616,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,25
1778851037126,28,SearchIndividual,200,OK,SearchIndividual 2-28991,text,true,,621,2626,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778851037049,115,UpdateIndividual,200,OK,UpdateIndividual 4-11757,text,true,,800,4227,7,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,18
1778851037038,129,UpdateIndividual,200,OK,UpdateIndividual 4-11756,text,true,,800,4227,6,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,129,0,22
1778851037035,138,UpdateIndividual,200,OK,UpdateIndividual 4-11755,text,true,,800,4227,7,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,138,0,14
1778851037145,31,SearchIndividual,200,OK,SearchIndividual 2-28992,text,true,,621,2638,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,22
1778851037088,101,GetIndividual,200,OK,GetIndividual 1-17718,text,true,,3836,3588,4,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,26
1778851037102,95,GetIndividual,200,OK,GetIndividual 1-17719,text,true,,3864,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,21
1778851037120,103,GetIndividual,200,OK,GetIndividual 1-17720,text,true,,3830,3588,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,24
1778851037125,126,UpdateIndividual,200,OK,UpdateIndividual 4-11761,text,true,,800,4229,12,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,126,0,17
1778851037111,141,UpdateIndividual,200,OK,UpdateIndividual 4-11760,text,true,,800,5577,11,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,141,0,18
1778851037229,33,SearchIndividual,200,OK,SearchIndividual 2-28993,text,true,,621,2628,2,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778851037237,33,SearchIndividual,200,OK,SearchIndividual 2-28994,text,true,,621,2613,1,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778851037169,101,GetIndividual,200,OK,GetIndividual 1-17721,text,true,,3843,3588,4,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,22
1778851037104,167,UpdateIndividual,200,OK,UpdateIndividual 4-11759,text,true,,800,5540,12,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,27
1778851037091,181,UpdateIndividual,200,OK,UpdateIndividual 4-11758,text,true,,800,5568,11,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,181,0,20
1778851037194,133,UpdateIndividual,200,OK,UpdateIndividual 4-11764,text,true,,800,4227,13,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,133,0,25
1778851037170,163,UpdateIndividual,200,OK,UpdateIndividual 4-11762,text,true,,800,5571,12,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,20
1778851037310,29,SearchIndividual,200,OK,SearchIndividual 2-28995,text,true,,621,2613,1,20,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778851037226,115,UpdateIndividual,200,OK,UpdateIndividual 4-11766,text,true,,800,4229,11,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,15
1778851037261,90,GetIndividual,200,OK,GetIndividual 1-17722,text,true,,3846,3588,7,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,16
1778851037211,148,UpdateJoint,200,OK,UpdateJoint 12-547,text,true,,800,4545,1,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,148,0,17
1778851037170,192,UpdateIndividual,200,OK,UpdateIndividual 4-11763,text,true,,800,4229,11,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,192,0,25
1778851037267,101,GetIndividual,200,OK,GetIndividual 1-17723,text,true,,3841,3588,6,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,21
1778851037262,111,UpdateIndividual,200,OK,UpdateIndividual 4-11770,text,true,,800,4227,10,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,111,0,16
1778851037271,103,GetIndividual,200,OK,GetIndividual 1-17724,text,true,,3831,3588,5,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,21
1778851037202,175,UpdateIndividual,200,OK,UpdateIndividual 4-11765,text,true,,800,4227,9,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,175,0,24
1778851037248,143,UpdateIndividual,200,OK,UpdateIndividual 4-11769,text,true,,800,5573,8,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,143,0,19
1778851037234,159,UpdateIndividual,200,OK,UpdateIndividual 4-11768,text,true,,800,5627,7,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,26
1778851037299,94,GetIndividual,200,OK,GetIndividual 1-17726,text,true,,3867,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,21
1778851037381,26,SearchIndividual,200,OK,SearchIndividual 2-28996,text,true,,621,2612,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,17
1778851037297,118,UpdateIndividual,200,OK,UpdateIndividual 4-11773,text,true,,800,4228,8,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,118,0,15
1778851037307,110,GetIndividual,200,OK,GetIndividual 1-17727,text,true,,3849,3588,3,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,110,0,19
1778851037397,27,SearchIndividual,200,OK,SearchIndividual 2-28997,text,true,,621,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778851037234,197,UpdateIndividual,200,OK,UpdateIndividual 4-11767,text,true,,800,5446,7,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,197,0,21
1778851037413,31,SearchIndividual,200,OK,SearchIndividual 2-28998,text,true,,621,2601,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778851037414,33,SearchIndividual,200,OK,SearchIndividual 2-28999,text,true,,621,2610,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1778851037287,165,UpdateIndividual,200,OK,UpdateIndividual 4-11772,text,true,,800,4227,7,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,165,0,15
1778851037266,188,UpdateIndividual,200,OK,UpdateIndividual 4-11771,text,true,,800,5535,6,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,188,0,32
1778851037320,135,UpdateIndividual,200,OK,UpdateIndividual 4-11774,text,true,,800,4227,6,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,135,0,19
1778851037346,111,UpdateIndividual,200,OK,UpdateIndividual 4-11775,text,true,,800,4229,4,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,111,0,18
1778851037420,38,SearchIndividual,200,OK,SearchIndividual 2-29000,text,true,,621,2602,5,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,28
1778851037298,171,GetIndividual,200,OK,GetIndividual 1-17725,text,true,,3857,3588,4,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,171,0,22
1778851037445,29,SearchIndividual,200,OK,SearchIndividual 2-29001,text,true,,621,2601,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1778851037445,30,SearchIndividual,200,OK,SearchIndividual 2-29003,text,true,,621,2603,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778851037445,31,SearchIndividual,200,OK,SearchIndividual 2-29002,text,true,,621,2631,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778851037451,31,SearchJuristic,200,OK,SearchJuristic 6-604,text,true,,621,2611,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,22
1778851037452,33,SearchIndividual,200,OK,SearchIndividual 2-29004,text,true,,621,2613,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778851037334,153,GetIndividual,200,OK,GetIndividual 1-17728,text,true,,3869,3587,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,153,0,18
1778851037474,28,SearchIndividual,200,OK,SearchIndividual 2-29005,text,true,,621,2603,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,19
1778851037486,31,SearchIndividual,200,OK,SearchIndividual 2-29006,text,true,,621,2616,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1778851037420,104,GetIndividual,200,OK,GetIndividual 1-17729,text,true,,3875,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,28
1778851037432,95,GetIndividual,200,OK,GetIndividual 1-17730,text,true,,3823,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,18
1778851037506,31,SearchIndividual,200,OK,SearchIndividual 2-29007,text,true,,621,2613,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,16
1778851037410,120,UpdateIndividual,200,OK,UpdateIndividual 4-11777,text,true,,800,4227,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,28
1778851037532,24,SearchIndividual,200,OK,SearchIndividual 2-29009,text,true,,621,2613,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1778851037407,159,UpdateIndividual,200,OK,UpdateIndividual 4-11776,text,true,,800,5666,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,17
1778851037532,34,SearchIndividual,200,OK,SearchIndividual 2-29008,text,true,,621,2623,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1778851037502,107,GetIndividual,200,OK,GetIndividual 1-17731,text,true,,3890,3587,5,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,107,0,30
1778851037449,161,UpdateIndividual,200,OK,UpdateIndividual 4-11778,text,true,,800,5597,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,161,0,17
1778851037463,147,UpdateJuristic,200,OK,UpdateJuristic 8-548,text,true,,800,4429,1,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,147,0,18
1778851037586,33,SearchIndividual,200,OK,SearchIndividual 2-29011,text,true,,621,2605,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1778851037536,89,GetIndividual,200,OK,GetIndividual 1-17732,text,true,,3873,3588,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,17
1778851037585,69,SearchIndividual,200,OK,SearchIndividual 2-29010,text,true,,621,2604,2,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,69,0,46
1778851037548,106,GetIndividual,200,OK,GetIndividual 1-17733,text,true,,3812,3587,5,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,19
