timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799453205,225,SearchIndividual,200,OK,SearchIndividual 2-3250,text,true,,1169,2602,7,1235,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,224,0,186
1779799453280,154,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3260,text,false,,417,2602,7,1235,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,154,0,121
1779799453200,239,GetIndividual,429,Too Many Requests,GetIndividual 1-1957,text,false,,417,3588,724,1236,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,239,0,207
1779799453284,158,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1265,text,false,,417,4228,364,1237,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,158,0,125
1779799453337,105,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3267,text,false,,417,2602,7,1237,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,105,0,55
1779799453403,39,SearchIndividual,200,OK,SearchIndividual 2-3271,text,true,,1209,2602,7,1237,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1779799453288,156,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1266,text,false,,417,5587,364,1235,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,156,0,125
1779799453423,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3273,text,false,,417,2602,6,1234,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799453366,82,GetIndividual,429,Too Many Requests,GetIndividual 1-1964,text,false,,417,3588,723,1234,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,82,0,78
1779799453373,75,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1276,text,false,,417,5552,363,1235,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,75,0,72
1779799453426,23,GetJuristic,429,Too Many Requests,GetJuristic 5-78,text,false,,417,3533,34,1233,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,23,0,22
1779799449317,4141,GetIndividual,429,Too Many Requests,GetIndividual 1-1689,text,false,,600,3588,722,1232,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4141,0,26
1779799453363,96,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1274,text,false,,417,4231,362,1233,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,96,0,81
1779799453369,91,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1275,text,false,,417,5649,362,1233,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,91,0,78
1779799453441,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1280,text,false,,417,4226,362,1234,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,21
1779799453446,19,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1281,text,false,,417,4226,362,1236,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,19,0,16
1779799453447,18,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1282,text,false,,417,4226,362,1236,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18,0,15
1779799453428,40,SearchIndividual,200,OK,SearchIndividual 2-3274,text,true,,1215,2602,10,1240,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1779799453439,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3276,text,false,,417,2601,10,1240,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,24
1779799453415,56,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3272,text,false,,417,2602,10,1240,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,50
1779799453453,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1283,text,false,,417,4228,362,1242,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,21
1779799453459,39,GetJuristic,429,Too Many Requests,GetJuristic 5-79,text,false,,417,3533,34,1247,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,39,0,36
1779799453432,68,SearchIndividual,200,OK,SearchIndividual 2-3275,text,true,,1201,2602,14,1247,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,44
1779799453474,28,GetIndividual,429,Too Many Requests,GetIndividual 1-1966,text,false,,417,3586,727,1246,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,25
1779799453468,38,GetIndividual,429,Too Many Requests,GetIndividual 1-1965,text,false,,417,3586,727,1246,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,38,0,31
1779799453463,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3279,text,false,,417,2602,13,1246,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,36
1779799453473,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3281,text,false,,417,2602,13,1246,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,29
1779799453447,59,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3277,text,false,,417,2602,13,1246,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,56
1779799453473,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3282,text,false,,417,2602,13,1246,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,30
1779799453491,25,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1284,text,false,,417,5589,363,1248,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,25,0,22
1779799453473,46,GetIndividual,429,Too Many Requests,GetIndividual 1-1967,text,false,,417,3586,728,1249,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,46,0,35
1779799453456,63,SearchIndividual,200,OK,SearchIndividual 2-3278,text,true,,1191,2602,15,1249,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,43
1779799453472,49,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3280,text,false,,417,2600,14,1248,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,40
1779799453491,31,GetIndividual,429,Too Many Requests,GetIndividual 1-1968,text,false,,417,3588,729,1249,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,31,0,20
1779799453477,50,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3285,text,false,,417,2602,14,1251,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,43
1779799453477,52,SearchIndividual,200,OK,SearchIndividual 2-3284,text,true,,1190,2601,14,1251,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,30
1779799453499,30,GetIndividual,429,Too Many Requests,GetIndividual 1-1969,text,false,,417,3588,731,1250,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,30,0,28
1779799453484,48,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3286,text,false,,417,2602,13,1250,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,21
1779799453475,57,SearchIndividual,200,OK,SearchIndividual 2-3283,text,true,,1193,2602,13,1250,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,23
1779799453506,40,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3287,text,false,,417,2600,4,1227,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,38
1779799453516,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3288,text,false,,417,2602,4,1227,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,29
1779799453528,19,GetIndividual,429,Too Many Requests,GetIndividual 1-1973,text,false,,417,3588,725,1226,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,16
1779799453519,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3289,text,false,,417,2602,3,1225,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,26
1779799453522,28,GetIndividual,429,Too Many Requests,GetIndividual 1-1971,text,false,,417,3588,724,1225,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,26
1779799448080,5482,CreateJoint,429,Too Many Requests,CreateJoint 11-31,text,false,,596,5877,20,1225,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,5482,0,41
1779799447763,5803,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1033,text,false,,606,4227,357,1224,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5803,0,45
1779799448776,4793,GetIndividual,429,Too Many Requests,GetIndividual 1-1644,text,false,,600,3588,723,1223,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4793,0,33
1779799453549,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3291,text,false,,417,2602,3,1222,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,15
1779799453545,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3290,text,false,,417,2602,2,1221,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,30
1779799453552,32,SearchIndividual,200,OK,SearchIndividual 2-3292,text,true,,1153,2602,2,1222,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799442323,11274,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-463,text,false,,606,5577,357,1225,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,11274,0,19
1779799453586,24,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1286,text,false,,417,4229,356,1228,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,24,0,20
1779799453582,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3293,text,false,,417,2602,6,1229,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,25
1779799453589,28,SearchIndividual,200,OK,SearchIndividual 2-3294,text,true,,1223,2602,5,1227,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779799453598,24,GetIndividual,429,Too Many Requests,GetIndividual 1-1975,text,false,,417,3588,725,1227,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799453609,16,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3297,text,false,,417,2602,5,1226,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,16,0,14
1779799453610,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3298,text,false,,417,2602,5,1226,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799453596,34,SearchIndividual,200,OK,SearchIndividual 2-3295,text,true,,1181,2602,4,1226,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799453596,34,SearchIndividual,200,OK,SearchIndividual 2-3296,text,true,,1253,2602,4,1226,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1779799453611,24,GetIndividual,429,Too Many Requests,GetIndividual 1-1976,text,false,,417,3588,726,1225,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799453623,31,SearchIndividual,200,OK,SearchIndividual 2-3299,text,true,,1128,2601,7,1230,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799453608,46,SearchJuristic,200,OK,SearchJuristic 6-60,text,true,,992,2600,1,1230,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,46,0,31
1779799453630,23,GetIndividual,429,Too Many Requests,GetIndividual 1-1977,text,false,,417,3587,725,1230,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,16
1779799441346,12311,GetIndividual,200,OK,GetIndividual 1-1078,text,true,,3775,3588,725,1230,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12311,0,28
1779799453642,28,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1287,text,false,,417,4228,357,1228,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28,0,26
1779799453634,40,GetIndividual,429,Too Many Requests,GetIndividual 1-1978,text,false,,417,3588,723,1227,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,40,0,25
1779799453661,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3306,text,false,,417,2602,7,1224,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,12
1779799453659,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3302,text,false,,417,2602,6,1223,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,14
1779799453628,57,SearchIndividual,200,OK,SearchIndividual 2-3300,text,true,,1175,2602,5,1222,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,29
1779799453659,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3305,text,false,,417,2602,4,1221,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,25
1779799453659,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3303,text,false,,417,2602,4,1221,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,24
1779799437678,16014,GetIndividual,429,Too Many Requests,GetIndividual 1-574,text,false,,600,3588,720,1219,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,16014,0,119
1779799445635,8059,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-933,text,false,,606,5610,356,1219,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,8059,0,20
1779799453660,36,SearchIndividual,200,OK,SearchIndividual 2-3301,text,true,,1175,2602,2,1217,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1779799453660,45,SearchIndividual,200,OK,SearchIndividual 2-3304,text,true,,1239,2602,1,1216,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,27
1779799448299,5468,GetJuristic,429,Too Many Requests,GetJuristic 5-60,text,false,,596,3533,33,1191,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,5468,0,26
1779799446986,6784,GetIndividual,429,Too Many Requests,GetIndividual 1-1504,text,false,,600,3588,683,1183,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6784,0,52
1779799447886,5884,GetIndividual,429,Too Many Requests,GetIndividual 1-1572,text,false,,600,3588,683,1183,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5884,0,43
1779799441430,12363,GetIndividual,429,Too Many Requests,GetIndividual 1-1087,text,false,,600,3588,646,1155,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12363,0,38
1779799453784,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3310,text,false,,417,2602,20,1131,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,25
1779799453779,38,SearchIndividual,200,OK,SearchIndividual 2-3309,text,true,,1167,2602,20,1121,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,23
1779799453760,58,SearchJuristic,200,OK,SearchJuristic 6-61,text,true,,993,2600,1,1118,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,48,0,36
1779799453768,51,SearchIndividual,200,OK,SearchIndividual 2-3307,text,true,,1157,2602,21,1116,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,22
1779799453783,36,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1291,text,false,,417,4227,358,1115,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,36,0,28
1779799453782,39,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-1290,text,false,,417,4227,358,1109,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,39,0,26
1779799453789,50,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3311,text,false,,417,2602,23,1084,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,45
1779799453826,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3325,text,false,,417,2602,24,1075,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799453798,46,SearchIndividual,200,OK,SearchIndividual 2-3314,text,true,,1189,2602,25,1076,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,28
1779799453813,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3319,text,false,,417,2602,26,1065,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,38
1779799453840,13,SearchIndividual,429,Too Many Requests,SearchIndividual 2-3329,text,false,,417,2602,26,1064,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,13,0,11
1779799453771,82,SearchIndividual,200,OK,SearchIndividual 2-3308,text,true,,1185,2602,26,1064,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,82,0,56
