timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799498178,96,SearchIndividual,429,Too Many Requests,SearchIndividual 2-380,text,false,,417,2602,3,372,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,96,0,67
1779799490865,7418,GetIndividual,200,OK,GetIndividual 1-2,text,true,,3896,3588,180,371,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,7418,0,0
1779799498240,43,GetIndividual,429,Too Many Requests,GetIndividual 1-232,text,false,,417,3588,180,371,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,43,0,37
1779799498244,49,SearchIndividual,200,OK,SearchIndividual 2-384,text,true,,1139,2602,1,369,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,32
1779799498298,25,GetIndividual,429,Too Many Requests,GetIndividual 1-234,text,false,,417,3588,180,374,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799498321,27,GetIndividual,429,Too Many Requests,GetIndividual 1-235,text,false,,417,3588,181,378,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,27,0,25
1779799498325,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-387,text,false,,417,2602,6,378,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
1779799492202,6167,GetIndividual,200,OK,GetIndividual 1-61,text,true,,3883,3588,180,378,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6167,0,17
1779799498340,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-388,text,false,,417,2602,6,377,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,29
1779799498341,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-389,text,false,,417,2602,5,376,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,30
1779799498358,30,CreateIndividual,429,Too Many Requests,CreateIndividual 3-13,text,false,,417,8175,12,376,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,30,0,28
1779799498310,105,SearchIndividual,200,OK,SearchIndividual 2-385,text,true,,1187,2602,8,381,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,104,0,74
1779799498325,111,SearchIndividual,429,Too Many Requests,SearchIndividual 2-386,text,false,,417,2602,10,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,111,0,100
1779799498410,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-392,text,false,,417,2602,10,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,23
1779799498342,100,SearchIndividual,429,Too Many Requests,SearchIndividual 2-390,text,false,,417,2602,8,382,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,100,0,87
1779799498415,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-395,text,false,,417,2602,9,383,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,27
1779799498421,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-396,text,false,,417,2602,7,381,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799498363,88,SearchIndividual,429,Too Many Requests,SearchIndividual 2-391,text,false,,417,2602,6,382,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,88,0,74
1779799498435,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-398,text,false,,417,2602,5,381,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,13
1779799498446,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-399,text,false,,417,2602,5,382,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799498416,104,SearchIndividual,429,Too Many Requests,SearchIndividual 2-394,text,false,,417,2602,4,382,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,104,0,47
1779799498411,109,SearchIndividual,429,Too Many Requests,SearchIndividual 2-393,text,false,,417,2602,4,382,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,109,0,59
1779799498456,70,UpdateJoint,429,Too Many Requests,UpdateJoint 12-13,text,false,,417,4522,12,383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,70,0,67
1779799498458,71,SearchIndividual,429,Too Many Requests,SearchIndividual 2-400,text,false,,417,2602,3,383,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,65
1779799498425,109,SearchIndividual,200,OK,SearchIndividual 2-397,text,true,,1217,2602,3,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,109,0,93
1779799498523,16,GetJuristic,429,Too Many Requests,GetJuristic 5-13,text,false,,417,3533,6,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,16,0,14
1779799498534,18,GetIndividual,429,Too Many Requests,GetIndividual 1-242,text,false,,417,3588,187,388,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18,0,15
1779799498531,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-402,text,false,,417,2602,4,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,22
1779799498531,25,UpdateJuristic,429,Too Many Requests,UpdateJuristic 8-13,text,false,,417,5742,10,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,25,0,23
1779799498535,24,GetIndividual,429,Too Many Requests,GetIndividual 1-240,text,false,,417,3588,186,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799498539,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-159,text,false,,417,5685,130,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,22
1779799498535,29,GetIndividual,429,Too Many Requests,GetIndividual 1-245,text,false,,417,3588,185,384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,25
1779799498536,30,GetIndividual,429,Too Many Requests,GetIndividual 1-246,text,false,,417,3588,184,383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,30,0,26
1779799490900,7667,GetIndividual,200,OK,GetIndividual 1-17,text,true,,3841,3588,184,383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,7667,0,54
1779799490872,7697,GetIndividual,200,OK,GetIndividual 1-30,text,true,,3804,3588,182,381,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,7697,0,72
1779799498544,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-403,text,false,,417,2602,3,381,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,25
1779799498548,35,SearchIndividual,200,OK,SearchIndividual 2-404,text,true,,1187,2602,3,381,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1779799498529,73,SearchIndividual,429,Too Many Requests,SearchIndividual 2-401,text,false,,417,2602,2,382,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,73,0,72
1779799498577,36,SearchIndividual,200,OK,SearchIndividual 2-405,text,true,,1157,2602,1,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,21
1779799498605,20,GetIndividual,429,Too Many Requests,GetIndividual 1-243,text,false,,417,3588,186,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,18
1779799498573,57,GetIndividual,429,Too Many Requests,GetIndividual 1-248,text,false,,417,3588,185,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,57,0,55
1779799498610,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-161,text,false,,417,4229,132,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,21
1779799498620,17,GetIndividual,429,Too Many Requests,GetIndividual 1-249,text,false,,417,3588,184,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,14
1779799498622,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-407,text,false,,417,2602,5,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,17
1779799498625,21,GetIndividual,429,Too Many Requests,GetIndividual 1-250,text,false,,417,3588,183,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,18
1779799498621,35,SearchIndividual,200,OK,SearchIndividual 2-406,text,true,,1207,2602,4,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1779799498610,48,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-160,text,false,,417,4227,131,383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,48,0,36
1779799498629,38,SearchIndividual,200,OK,SearchIndividual 2-408,text,true,,1171,2602,4,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,22
1779799498642,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-410,text,false,,417,2602,3,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,27
1779799498641,48,SearchIndividual,200,OK,SearchIndividual 2-409,text,true,,1243,2602,4,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,19
1779799498715,18,GetIndividual,429,Too Many Requests,GetIndividual 1-253,text,false,,417,3588,186,391,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18,0,16
1779799498694,37,SearchIndividual,200,OK,SearchIndividual 2-414,text,true,,1177,2602,6,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,26
1779799498686,44,SearchIndividual,429,Too Many Requests,SearchIndividual 2-413,text,false,,417,2601,6,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,43
1779799498699,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-415,text,false,,417,2602,5,390,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,22
1779799498678,39,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-165,text,false,,417,5565,132,389,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,39,0,34
1779799498671,39,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-164,text,false,,417,4229,132,388,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,39,0,38
1779799498678,31,SearchIndividual,200,OK,SearchIndividual 2-412,text,true,,1179,2602,5,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799498665,49,SearchIndividual,429,Too Many Requests,SearchIndividual 2-411,text,false,,417,2602,5,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,48
1779799498705,34,GetIndividual,429,Too Many Requests,GetIndividual 1-252,text,false,,417,3588,187,393,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,34,0,32
1779799498730,32,SearchIndividual,200,OK,SearchIndividual 2-416,text,true,,1135,2602,3,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799498741,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-417,text,false,,417,2602,3,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,28
1779799498752,32,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-166,text,false,,417,5562,133,389,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,32,0,29
1779799498773,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-419,text,false,,417,2602,2,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,15
1779799498771,26,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-168,text,false,,417,5584,132,388,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,26,0,25
1779799498752,94,SearchIndividual,200,OK,SearchIndividual 2-418,text,true,,1139,2602,3,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,56
1779799498771,81,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-167,text,false,,417,5572,131,388,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,81,0,60
1779799498777,84,GetIndividual,429,Too Many Requests,GetIndividual 1-257,text,false,,417,3587,188,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,84,0,73
1779799498760,104,GetIndividual,429,Too Many Requests,GetIndividual 1-256,text,false,,417,3588,187,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,90
1779799498833,43,SearchIndividual,200,OK,SearchIndividual 2-421,text,true,,1139,2602,2,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,30
1779799498797,81,SearchIndividual,200,OK,SearchIndividual 2-420,text,true,,1173,2602,1,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,80,0,66
1779799498823,59,GetIndividual,429,Too Many Requests,GetIndividual 1-258,text,false,,417,3588,187,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,59,0,54
1779799498893,35,SearchIndividual,429,Too Many Requests,SearchIndividual 2-423,text,false,,417,2602,3,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,33
1779799498881,65,SearchIndividual,200,OK,SearchIndividual 2-422,text,true,,1185,2602,4,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,48
1779799498892,54,GetIndividual,429,Too Many Requests,GetIndividual 1-260,text,false,,417,3588,187,389,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,54,0,46
1779799498938,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-426,text,false,,417,2602,4,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799498928,35,SearchIndividual,429,Too Many Requests,SearchIndividual 2-424,text,false,,417,2602,4,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,32
1779799498938,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-425,text,false,,417,2602,2,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,30
1779799498959,12,SearchIndividual,429,Too Many Requests,SearchIndividual 2-427,text,false,,417,2602,2,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,12,0,10
1779799498984,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-428,text,false,,417,2601,5,392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,26
1779799498997,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-431,text,false,,417,2602,4,394,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,25
1779799498987,37,SearchIndividual,200,OK,SearchIndividual 2-429,text,true,,1205,2602,4,394,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,22
1779799498997,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-430,text,false,,417,2602,2,392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,27
1779799499011,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-432,text,false,,417,2602,1,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799499020,11,SearchJoint,429,Too Many Requests,SearchJoint 10-13,text,false,,417,2627,1,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,11,0,8
1779799499021,17,GetIndividual,429,Too Many Requests,GetIndividual 1-263,text,false,,417,3588,189,390,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,16
1779799499020,35,GetIndividual,429,Too Many Requests,GetIndividual 1-262,text,false,,417,3588,188,390,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,32
1779799499033,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-433,text,false,,417,2602,2,390,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,22
1779799499054,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-434,text,false,,417,2602,3,392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,21
1779799499060,28,SearchIndividual,200,OK,SearchIndividual 2-435,text,true,,1193,2602,2,392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779799499063,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-436,text,false,,417,2602,2,392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,23
1779799499065,39,SearchJuristic,200,OK,SearchJuristic 6-13,text,true,,984,2600,1,393,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,39,0,26
1779799499126,20,GetIndividual,429,Too Many Requests,GetIndividual 1-265,text,false,,417,3588,189,396,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,19
1779799499105,49,SearchIndividual,200,OK,SearchIndividual 2-437,text,true,,1157,2602,2,395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,24
