timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799531679,58,SearchIndividual,429,Too Many Requests,SearchIndividual 2-600,text,false,,417,2602,6,493,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,44
1779799531698,43,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-239,text,false,,417,4228,161,493,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,43,0,37
1779799531722,25,GetIndividual,429,Too Many Requests,GetIndividual 1-364,text,false,,417,3587,248,492,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,22
1779799531725,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-604,text,false,,417,2602,6,491,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,20
1779799531718,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-601,text,false,,417,2602,6,491,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,27
1779799531715,37,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-240,text,false,,417,5550,160,490,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,37,0,34
1779799531725,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-603,text,false,,417,2602,4,489,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1779799531706,49,GetIndividual,429,Too Many Requests,GetIndividual 1-363,text,false,,417,3588,248,488,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,49,0,45
1779799531722,44,SearchIndividual,200,OK,SearchIndividual 2-602,text,true,,1107,2602,4,488,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,29
1779799531730,38,SearchIndividual,200,OK,SearchIndividual 2-605,text,true,,1121,2602,3,487,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,21
1779799531741,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-606,text,false,,417,2602,2,486,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,26
1779799531754,27,GetIndividual,429,Too Many Requests,GetIndividual 1-365,text,false,,417,3588,247,485,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,27,0,25
1779799531762,49,SearchIndividual,200,OK,SearchIndividual 2-607,text,true,,1139,2602,1,486,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,26
1779799531790,45,GetIndividual,429,Too Many Requests,GetIndividual 1-366,text,false,,417,3588,249,488,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,45,0,37
1779799531810,36,GetIndividual,429,Too Many Requests,GetIndividual 1-367,text,false,,417,3588,249,489,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,36,0,35
1779799531834,20,GetIndividual,429,Too Many Requests,GetIndividual 1-368,text,false,,417,3588,248,488,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,18
1779799531837,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-610,text,false,,417,2602,4,490,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,28
1779799531845,24,GetIndividual,429,Too Many Requests,GetIndividual 1-369,text,false,,417,3588,248,490,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799531828,43,SearchIndividual,200,OK,SearchIndividual 2-608,text,true,,1199,2602,3,488,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,25
1779799531831,41,SearchIndividual,200,OK,SearchIndividual 2-609,text,true,,1177,2602,3,488,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,26
1779799531860,17,GetIndividual,429,Too Many Requests,GetIndividual 1-370,text,false,,417,3588,247,486,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,14
1779799531860,20,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-242,text,false,,417,5493,160,485,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,20,0,18
1779799531863,46,SearchIndividual,200,OK,SearchIndividual 2-611,text,true,,1149,2602,2,486,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,29
1779799531886,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-612,text,false,,417,2602,3,487,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799531912,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-613,text,false,,417,2602,1,487,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799531929,19,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-244,text,false,,417,5526,162,487,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,19,0,16
1779799531934,18,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-245,text,false,,417,4227,162,487,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18,0,15
1779799531940,24,GetIndividual,429,Too Many Requests,GetIndividual 1-371,text,false,,417,3588,247,487,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799531957,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-246,text,false,,417,4227,162,492,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,18
1779799531968,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-615,text,false,,417,2602,6,495,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799531961,34,SearchIndividual,200,OK,SearchIndividual 2-614,text,true,,1237,2602,5,494,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1779799531977,19,GetIndividual,429,Too Many Requests,GetIndividual 1-373,text,false,,417,3586,249,493,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799531974,26,SearchIndividual,200,OK,SearchIndividual 2-616,text,true,,1213,2602,5,494,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779799531971,33,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-247,text,false,,417,5564,162,493,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,33,0,30
1779799531975,35,SearchIndividual,429,Too Many Requests,SearchIndividual 2-617,text,false,,417,2602,5,493,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,27
1779799531977,35,GetIndividual,429,Too Many Requests,GetIndividual 1-372,text,false,,417,3588,249,492,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,32
1779799531985,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-618,text,false,,417,2602,4,492,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,26
1779799531990,25,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-248,text,false,,417,5580,161,491,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,25,0,19
1779799532000,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-620,text,false,,417,2602,3,491,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,24
1779799532001,30,GetIndividual,429,Too Many Requests,GetIndividual 1-375,text,false,,417,3588,250,492,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,30,0,22
1779799531993,41,SearchIndividual,429,Too Many Requests,SearchIndividual 2-619,text,false,,417,2602,4,492,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,38
1779799532009,30,SearchIndividual,200,OK,SearchIndividual 2-621,text,true,,1221,2602,3,491,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,16
1779799532015,25,GetIndividual,429,Too Many Requests,GetIndividual 1-376,text,false,,417,3588,249,490,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,22
1779799532021,27,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-249,text,false,,417,5634,162,492,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,27,0,21
1779799532028,26,GetIndividual,429,Too Many Requests,GetIndividual 1-377,text,false,,417,3588,250,494,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,26,0,24
1779799532034,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-623,text,false,,417,2602,2,494,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,19
1779799532028,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-622,text,false,,417,2602,2,493,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,25
1779799532046,21,CreateJoint,429,Too Many Requests,CreateJoint 11-16,text,false,,417,6149,14,495,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,21,0,18
1779799532058,16,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-251,text,false,,417,4229,163,494,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,16,0,15
1779799532058,17,CreateJuristic,429,Too Many Requests,CreateJuristic 7-16,text,false,,417,7843,13,494,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,17,0,14
1779799532062,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-252,text,false,,417,5552,162,493,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,17
1779799532048,38,GetIndividual,429,Too Many Requests,GetIndividual 1-378,text,false,,417,3588,250,493,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,38,0,36
1779799532048,49,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-250,text,false,,417,5577,162,495,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,49,0,44
1779799532059,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-624,text,false,,417,2600,6,495,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,40
1779799532080,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-627,text,false,,417,2602,6,495,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,18
1779799532062,40,SearchIndividual,429,Too Many Requests,SearchIndividual 2-626,text,false,,417,2602,6,495,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,37
1779799532089,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-628,text,false,,417,2602,3,492,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,17
1779799532097,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-629,text,false,,417,2602,2,491,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,18
1779799532086,35,GetIndividual,429,Too Many Requests,GetIndividual 1-380,text,false,,417,3588,250,491,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,32
1779799532102,22,GetIndividual,429,Too Many Requests,GetIndividual 1-381,text,false,,417,3588,249,490,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,18
1779799532096,29,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-253,text,false,,417,5537,161,489,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,29,0,27
1779799532062,66,SearchIndividual,200,OK,SearchIndividual 2-625,text,true,,1171,2602,1,488,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,36
1779799532130,15,SearchIndividual,429,Too Many Requests,SearchIndividual 2-630,text,false,,417,2602,4,493,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,15,0,13
1779799532124,23,UpdateJoint,429,Too Many Requests,UpdateJoint 12-16,text,false,,417,4589,12,492,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,23,0,20
1779799532135,12,CreateIndividual,429,Too Many Requests,CreateIndividual 3-16,text,false,,417,8678,12,492,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,12,0,10
1779799532135,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-632,text,false,,417,2602,5,493,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799532131,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-631,text,false,,417,2602,4,493,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,19
1779799532149,102,SearchIndividual,429,Too Many Requests,SearchIndividual 2-634,text,false,,417,2602,6,496,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,102,0,22
1779799532151,101,GetIndividual,429,Too Many Requests,GetIndividual 1-382,text,false,,417,3588,249,496,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,21
1779799532141,114,SearchIndividual,429,Too Many Requests,SearchIndividual 2-633,text,false,,417,2602,9,500,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,114,0,110
1779799532145,115,SearchJuristic,429,Too Many Requests,SearchJuristic 6-16,text,false,,417,2600,1,503,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,115,0,110
1779799532159,102,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-254,text,false,,417,4227,163,503,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,102,0,98
1779799532153,108,SearchIndividual,429,Too Many Requests,SearchIndividual 2-635,text,false,,417,2602,12,502,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,108,0,102
1779799532167,94,SearchIndividual,429,Too Many Requests,SearchIndividual 2-636,text,false,,417,2602,12,502,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,92
1779799532167,102,SearchIndividual,429,Too Many Requests,SearchIndividual 2-637,text,false,,417,2602,10,499,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,102,0,100
1779799532172,106,SearchIndividual,429,Too Many Requests,SearchIndividual 2-638,text,false,,417,2602,9,498,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,106,0,103
1779799532261,19,GetIndividual,429,Too Many Requests,GetIndividual 1-383,text,false,,417,3588,249,497,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799532258,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-641,text,false,,417,2602,9,498,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,23
1779799532258,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-642,text,false,,417,2602,9,498,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799532283,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-647,text,false,,417,2602,8,498,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,18
1779799532289,27,GetIndividual,429,Too Many Requests,GetIndividual 1-384,text,false,,417,3588,250,500,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,27,0,25
1779799532286,43,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-261,text,false,,417,5554,167,501,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,43,0,30
1779799532315,26,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-258,text,false,,417,4228,168,503,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,26,0,23
1779799532335,20,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-263,text,false,,417,5550,167,503,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,20,0,18
1779799532329,27,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-259,text,false,,417,4226,167,505,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,27,0,25
1779799532326,41,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-262,text,false,,417,4228,165,503,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,41,0,38
1779799532335,34,GetIndividual,429,Too Many Requests,GetIndividual 1-387,text,false,,417,3588,254,503,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,34,0,30
1779799532297,78,SearchIndividual,200,OK,SearchIndividual 2-648,text,true,,1169,2602,8,503,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,78,0,47
1779799532356,20,GetIndividual,429,Too Many Requests,GetIndividual 1-389,text,false,,417,3588,253,502,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,17
1779799532259,118,SearchIndividual,200,OK,SearchIndividual 2-646,text,true,,1164,2601,7,502,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,117,0,79
1779799532353,29,GetIndividual,429,Too Many Requests,GetIndividual 1-386,text,false,,417,3588,253,501,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,27
